query,execution_time_s,puissance_moyenne_W,energy_consumed_J
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15313076972961426,6.382787878787873,0.6382787878787873
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1513361930847168,20.233787878787872,2.023378787878787
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1510322093963623,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1509687900543213,20.22078787878788,2.022078787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1507096290588379,13.072787878787885,1.3072787878787886
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15208125114440918,24.248787878787873,2.4248787878787876
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15372037887573242,12.520787878787878,1.252078787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1525568962097168,37.20278787878788,3.7202787878787884
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15026044845581055,20.783787878787884,2.0783787878787883
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15241241455078125,22.031787878787874,2.2031787878787874
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1511540412902832,15.856787878787877,1.5856787878787877
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1556086540222168,35.26578787878788,3.5265787878787886
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15085506439208984,0.3107878787878775,0.03107878787878775
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15262603759765625,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1514279842376709,29.17578787878788,2.917578787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15505409240722656,17.82478787878788,1.7824787878787882
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15031838417053223,35.551787878787884,3.5551787878787886
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15545916557312012,11.615787878787877,1.1615787878787878
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15172576904296875,37.61978787878788,3.7619787878787885
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15269708633422852,5.117787878787873,0.5117787878787873
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15352654457092285,16.602787878787872,1.6602787878787872
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15305852890014648,14.392787878787878,1.4392787878787878
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1525585651397705,14.167787878787884,1.4167787878787885
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15055108070373535,3.329787878787876,0.3329787878787876
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15336370468139648,26.947787878787885,2.6947787878787888
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15225744247436523,15.032787878787879,1.5032787878787879
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15309572219848633,15.811787878787875,1.5811787878787875
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15305614471435547,23.283787878787884,2.3283787878787883
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15303802490234375,16.140787878787883,1.6140787878787883
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15022063255310059,27.186787878787875,2.7186787878787877
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1529548168182373,16.597787878787877,1.6597787878787877
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15169692039489746,25.344787878787876,2.534478787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1549687385559082,13.545787878787884,1.3545787878787885
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15227746963500977,24.856787878787877,2.485678787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1525428295135498,0.9397878787878753,0.09397878787878754
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15420174598693848,34.25878787878788,3.425878787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15307855606079102,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15272283554077148,50.61978787878788,5.061978787878789
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15231823921203613,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.154616117477417,17.58378787878788,1.7583787878787882
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1506493091583252,16.028787878787874,1.6028787878787876
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15567779541015625,16.106787878787877,1.6106787878787878
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1504497528076172,15.879787878787873,1.5879787878787874
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15340685844421387,16.72178787878787,1.6721787878787873
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15184760093688965,23.79778787878788,2.379778787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15327858924865723,14.838787878787876,1.4838787878787878
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15093612670898438,15.959787878787871,1.5959787878787872
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15288090705871582,17.138787878787873,1.7138787878787873
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15088224411010742,23.409787878787874,2.3409787878787873
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15299439430236816,7.677787878787875,0.7677787878787875
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1538832187652588,35.945787878787876,3.594578787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15352129936218262,4.486787878787872,0.44867878787878723
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15249133110046387,23.406787878787874,2.3406787878787876
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15363764762878418,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15260839462280273,28.894787878787874,2.8894787878787875
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1508030891418457,23.286787878787884,2.3286787878787885
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15242481231689453,17.796787878787875,1.7796787878787876
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15198707580566406,28.325787878787885,2.8325787878787887
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15293455123901367,14.686787878787875,1.4686787878787877
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15380144119262695,39.682787878787884,3.9682787878787886
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15282154083251953,23.149787878787883,2.3149787878787884
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15178394317626953,35.41078787878788,3.541078787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15223050117492676,18.528787878787874,1.8528787878787876
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1502842903137207,31.200787878787885,3.120078787878789
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15340518951416016,9.66978787878788,0.966978787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15120625495910645,36.19678787878788,3.6196787878787884
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15379023551940918,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15286779403686523,18.899787878787883,1.8899787878787884
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15035414695739746,11.971787878787872,1.1971787878787872
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1528911590576172,19.561787878787875,1.9561787878787875
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15140771865844727,16.627787878787878,1.6627787878787879
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15265607833862305,2.927787878787875,0.29277878787878747
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15051603317260742,22.292787878787884,2.2292787878787883
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15197443962097168,15.808787878787875,1.5808787878787876
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1518540382385254,36.72178787878787,3.6721787878787873
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15287542343139648,0.15378787878788103,0.015378787878788103
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15105414390563965,25.136787878787878,2.513678787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15201878547668457,23.08478787878787,2.308478787878787
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15060734748840332,24.40478787878788,2.440478787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15268468856811523,25.522787878787874,2.5522787878787874
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15133905410766602,27.59278787878788,2.759278787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15144586563110352,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15037941932678223,22.102787878787872,2.2102787878787873
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15009284019470215,10.759787878787883,1.0759787878787883
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15566015243530273,38.947787878787885,3.8947787878787885
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15108442306518555,7.669787878787879,0.7669787878787879
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15519428253173828,35.17578787878788,3.5175787878787883
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15056419372558594,4.964787878787881,0.49647878787878813
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15202546119689941,13.670787878787884,1.3670787878787884
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15105247497558594,17.319787878787885,1.7319787878787887
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15550494194030762,11.058787878787875,1.1058787878787875
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15067601203918457,31.283787878787884,3.1283787878787885
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15552306175231934,19.21478787878788,1.9214787878787882
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1505415439605713,17.43478787878788,1.743478787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15260648727416992,18.010787878787873,1.8010787878787875
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15030741691589355,23.902787878787883,2.3902787878787883
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1529247760772705,0.38478787878787557,0.03847878787878756
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15190625190734863,39.50678787878788,3.9506787878787883
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15376067161560059,6.853787878787877,0.6853787878787877
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15146851539611816,43.691787878787885,4.369178787878789
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15038824081420898,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15549993515014648,23.53278787878788,2.353278787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1511228084564209,7.482787878787882,0.7482787878787882
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15238523483276367,4.924787878787875,0.4924787878787875
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15323495864868164,23.94678787878788,2.3946787878787883
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1533825397491455,15.034787878787874,1.5034787878787874
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15156221389770508,36.909787878787874,3.6909787878787874
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15294957160949707,22.790787878787874,2.2790787878787877
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15366744995117188,37.52978787878788,3.752978787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15302801132202148,17.042787878787884,1.7042787878787884
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15189194679260254,39.98178787878788,3.9981787878787878
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1534430980682373,10.122787878787882,1.0122787878787882
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15140438079833984,40.415787878787874,4.041578787878787
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15298867225646973,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15149903297424316,10.492787878787873,1.0492787878787873
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15061450004577637,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1527867317199707,18.247787878787882,1.8247787878787882
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1506824493408203,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15264678001403809,16.075787878787885,1.6075787878787886
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.14997506141662598,6.605787878787872,0.6605787878787872
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15509533882141113,15.393787878787883,1.5393787878787883
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15064787864685059,13.740787878787877,1.374078787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15230703353881836,14.151787878787879,1.415178787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15056228637695312,13.107787878787882,1.3107787878787882
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15251803398132324,14.607787878787882,1.4607787878787883
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15174126625061035,31.97678787878788,3.1976787878787882
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15353918075561523,23.052787878787875,2.3052787878787875
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1517937183380127,34.75878787878788,3.475878787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15238118171691895,14.710787878787876,1.4710787878787877
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15182757377624512,51.88578787878787,5.188578787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15233397483825684,13.807787878787884,1.3807787878787885
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15074634552001953,18.813787878787885,1.8813787878787886
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15062522888183594,7.631787878787883,0.7631787878787883
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15443801879882812,44.87778787878788,4.487778787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1513504981994629,0.15678787878788114,0.015678787878788115
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15251779556274414,5.989787878787872,0.5989787878787872
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1510009765625,0.06578787878788006,0.006578787878788007
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15317273139953613,18.67878787878788,1.8678787878787881
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1515054702758789,17.828787878787885,1.7828787878787886
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15473508834838867,65.59978787878788,6.559978787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15083718299865723,2.461787878787881,0.2461787878787881
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1537003517150879,18.477787878787872,1.8477787878787872
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15174365043640137,27.254787878787873,2.7254787878787874
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15281963348388672,19.194787878787885,1.9194787878787887
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15080595016479492,17.42278787878788,1.742278787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15258336067199707,18.491787878787882,1.8491787878787882
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15131235122680664,17.92578787878788,1.792578787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15250444412231445,19.088787878787876,1.9088787878787876
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15085363388061523,23.21578787878787,2.3215787878787872
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15091538429260254,14.006787878787883,1.4006787878787883
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1545414924621582,46.80078787878788,4.680078787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1515815258026123,10.154787878787879,1.0154787878787879
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.152390718460083,37.13378787878788,3.713378787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15081548690795898,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15332531929016113,16.021787878787883,1.6021787878787883
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15050196647644043,2.237787878787877,0.22377878787878772
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1524951457977295,31.46578787878787,3.1465787878787874
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15218138694763184,15.572787878787885,1.5572787878787886
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15248441696166992,16.999787878787878,1.6999787878787878
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1515064239501953,35.338787878787876,3.5338787878787876
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15245723724365234,18.484787878787877,1.8484787878787878
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15186762809753418,26.45278787878788,2.6452787878787882
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1527402400970459,11.368787878787877,1.1368787878787878
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15175390243530273,34.078787878787885,3.4078787878787886
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15304279327392578,12.591787878787876,1.2591787878787877
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.152543306350708,37.56278787878788,3.756278787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15157508850097656,10.697787878787885,1.0697787878787886
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15181493759155273,42.716787878787876,4.271678787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15009164810180664,8.029787878787879,0.802978787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15165066719055176,48.48078787878787,4.848078787878787
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15353679656982422,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15310382843017578,35.37278787878788,3.5372787878787886
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15050649642944336,3.632787878787873,0.3632787878787873
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15454816818237305,19.762787878787883,1.9762787878787884
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1510756015777588,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15219497680664062,24.888787878787873,2.4888787878787877
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1515064239501953,18.063787878787885,1.8063787878787885
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1544055938720703,18.48278787878788,1.8482787878787883
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15013670921325684,10.823787878787876,1.0823787878787876
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15536999702453613,15.180787878787875,1.5180787878787876
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15453267097473145,37.64378787878788,3.7643787878787887
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1528322696685791,17.52978787878788,1.752978787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15378141403198242,43.58378787878788,4.358378787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15111303329467773,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15058541297912598,27.510787878787873,2.7510787878787877
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1510169506072998,16.122787878787882,1.6122787878787883
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15325188636779785,21.875787878787882,2.1875787878787882
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1530296802520752,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15233421325683594,1.2597878787878756,0.12597878787878755
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15306925773620605,8.560787878787885,0.8560787878787885
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.153411865234375,11.782787878787879,1.178278787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15346026420593262,14.837787878787871,1.4837787878787871
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15311741828918457,15.983787878787872,1.5983787878787874
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15165090560913086,34.290787878787874,3.4290787878787876
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15511202812194824,12.882787878787873,1.2882787878787874
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15369439125061035,37.701787878787876,3.7701787878787876
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1539173126220703,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.152662992477417,42.76878787878788,4.276878787878789
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15128254890441895,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15344929695129395,41.30678787878788,4.1306787878787885
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15385031700134277,14.045787878787884,1.4045787878787885
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15266847610473633,18.319787878787885,1.8319787878787885
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15044689178466797,18.136787878787878,1.813678787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1526200771331787,19.293787878787874,1.9293787878787876
