query,execution_time_s,puissance_moyenne_W,energy_consumed_J
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1529841423034668,13.657882352941172,1.3657882352941173
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15156030654907227,39.64888235294117,3.9648882352941173
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1527698040008545,13.934882352941173,1.3934882352941174
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15221595764160156,40.69388235294117,4.0693882352941175
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1524827480316162,6.151882352941172,0.6151882352941173
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1517174243927002,37.78888235294117,3.7788882352941173
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15028643608093262,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15474343299865723,47.824882352941174,4.782488235294117
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15085220336914062,1.6578823529411721,0.16578823529411724
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1525425910949707,28.610882352941175,2.8610882352941176
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15282630920410156,8.231882352941184,0.8231882352941184
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15200471878051758,58.28688235294118,5.828688235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15033984184265137,29.551882352941178,2.955188235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15541982650756836,27.566882352941178,2.756688235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15030121803283691,16.59388235294118,1.659388235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1521921157836914,17.604882352941175,1.7604882352941176
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15176892280578613,36.75788235294118,3.6757882352941182
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15238380432128906,14.663882352941172,1.4663882352941173
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1537916660308838,32.981882352941184,3.2981882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15264415740966797,10.306882352941173,1.0306882352941173
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15133404731750488,41.57888235294118,4.157888235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15188860893249512,15.054882352941178,1.505488235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15288782119750977,28.381882352941176,2.8381882352941177
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1501305103302002,12.741882352941175,1.2741882352941176
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1523895263671875,32.66288235294118,3.2662882352941183
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.14998507499694824,6.4238823529411775,0.6423882352941178
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15268206596374512,34.55988235294117,3.4559882352941176
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15084624290466309,1.3728823529411756,0.13728823529411757
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15234780311584473,25.056882352941173,2.5056882352941177
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1506328582763672,0.7208823529411745,0.07208823529411745
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1523303985595703,25.967882352941174,2.5967882352941176
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15067791938781738,24.097882352941184,2.4097882352941187
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.152573823928833,36.06888235294117,3.6068882352941176
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1508347988128662,15.115882352941185,1.5115882352941186
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15228652954101562,24.256882352941176,2.4256882352941176
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15135645866394043,30.723882352941175,3.0723882352941176
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15260887145996094,15.835882352941184,1.5835882352941184
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15079879760742188,30.327882352941174,3.0327882352941176
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15285897254943848,15.73988235294118,1.5739882352941181
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15258479118347168,28.544882352941173,2.8544882352941174
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15474963188171387,16.122882352941176,1.6122882352941177
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15105414390563965,32.27388235294117,3.2273882352941174
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15161800384521484,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15273308753967285,39.19788235294118,3.919788235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15032076835632324,9.573882352941183,0.9573882352941183
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1517953872680664,16.423882352941177,1.642388235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15424656867980957,11.377882352941185,1.1377882352941187
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15249085426330566,43.84088235294118,4.384088235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15306711196899414,10.237882352941185,1.0237882352941186
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15279173851013184,16.76488235294117,1.6764882352941173
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1539292335510254,10.86188235294118,1.0861882352941181
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15260553359985352,22.655882352941177,2.2655882352941177
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15155339241027832,32.27388235294117,3.2273882352941174
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15469574928283691,17.24288235294118,1.724288235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15159225463867188,35.253882352941176,3.525388235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15520620346069336,16.99288235294118,1.699288235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15167498588562012,46.13588235294118,4.613588235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15062332153320312,14.528882352941181,1.4528882352941181
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15147686004638672,29.189882352941183,2.9189882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15079092979431152,16.500882352941176,1.6500882352941177
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15175867080688477,31.70388235294118,3.170388235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1505589485168457,28.52888235294118,2.8528882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15228819847106934,26.23388235294118,2.6233882352941182
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15071725845336914,26.026882352941172,2.602688235294117
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15488553047180176,19.77888235294118,1.9778882352941183
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15271306037902832,29.683882352941183,2.9683882352941184
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15181517601013184,20.172882352941173,2.0172882352941173
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15370798110961914,38.56588235294117,3.8565882352941174
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15413165092468262,19.797882352941173,1.9797882352941174
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1506807804107666,18.592882352941174,1.8592882352941176
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1519312858581543,10.09688235294118,1.0096882352941179
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15053987503051758,29.329882352941183,2.9329882352941183
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15212059020996094,12.425882352941173,1.2425882352941173
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1509246826171875,35.51788235294117,3.5517882352941172
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15277719497680664,10.703882352941179,1.0703882352941179
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1516721248626709,41.52288235294118,4.152288235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15146756172180176,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1515505313873291,15.904882352941172,1.5904882352941172
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15243983268737793,14.684882352941173,1.4684882352941173
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15205693244934082,41.67788235294118,4.167788235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15314292907714844,4.709882352941179,0.47098823529411793
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1523418426513672,44.33188235294118,4.433188235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1499650478363037,28.043882352941182,2.8043882352941183
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15242290496826172,17.97488235294118,1.797488235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15023159980773926,29.255882352941185,2.9255882352941187
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15372514724731445,17.421882352941182,1.7421882352941183
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1515216827392578,34.636882352941186,3.4636882352941187
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15252327919006348,17.32588235294118,1.732588235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1514120101928711,37.81988235294118,3.781988235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15198540687561035,17.280882352941177,1.7280882352941178
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15162134170532227,31.883882352941185,3.1883882352941186
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1519768238067627,6.268882352941176,0.6268882352941176
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15190935134887695,39.841882352941184,3.9841882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15267586708068848,15.887882352941176,1.5887882352941176
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15172028541564941,36.18088235294118,3.6180882352941186
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1511857509613037,0.6568823529411816,0.06568823529411816
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1513819694519043,23.148882352941172,2.3148882352941174
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15000581741333008,13.967882352941174,1.3967882352941174
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1525571346282959,38.461882352941174,3.8461882352941177
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1503899097442627,4.6938823529411735,0.4693882352941174
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15225768089294434,27.157882352941172,2.7157882352941174
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15049099922180176,13.881882352941176,1.3881882352941177
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15274882316589355,33.41888235294118,3.3418882352941184
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.14997220039367676,12.544882352941173,1.2544882352941173
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15259504318237305,13.679882352941178,1.367988235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15120363235473633,13.625882352941176,1.3625882352941177
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15254616737365723,25.592882352941174,2.5592882352941175
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1516861915588379,37.26988235294118,3.7269882352941184
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15281271934509277,10.59688235294118,1.059688235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1513047218322754,32.36488235294118,3.236488235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1524953842163086,16.689882352941183,1.6689882352941183
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1515336036682129,56.67988235294118,5.667988235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15260791778564453,14.342882352941174,1.4342882352941175
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15146374702453613,35.58288235294118,3.5582882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15235424041748047,10.692882352941183,1.0692882352941184
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15299320220947266,35.14588235294117,3.5145882352941173
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1503736972808838,5.094882352941184,0.5094882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15158295631408691,27.130882352941185,2.713088235294119
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15004920959472656,3.2048823529411834,0.32048823529411835
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1524507999420166,23.574882352941174,2.3574882352941176
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15068888664245605,15.451882352941183,1.5451882352941184
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15272784233093262,27.87988235294118,2.7879882352941183
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15151333808898926,22.15388235294118,2.2153882352941183
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15238618850708008,25.14288235294117,2.514288235294117
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15039658546447754,19.795882352941177,1.9795882352941179
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15271568298339844,15.23088235294118,1.523088235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15074634552001953,31.189882352941183,3.1189882352941183
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1518089771270752,23.059882352941173,2.3059882352941172
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15372180938720703,29.115882352941185,2.9115882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15255427360534668,15.174882352941182,1.5174882352941184
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15282535552978516,24.943882352941174,2.4943882352941174
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15261077880859375,23.734882352941185,2.3734882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15123724937438965,44.859882352941185,4.485988235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15250539779663086,6.36488235294118,0.636488235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15041732788085938,26.38988235294117,2.6389882352941174
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15172696113586426,4.374882352941185,0.4374882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15052175521850586,24.646882352941176,2.4646882352941177
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15070199966430664,1.6668823529411725,0.16668823529411725
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1515662670135498,35.217882352941174,3.5217882352941174
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15228891372680664,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15126681327819824,14.950882352941179,1.495088235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15059471130371094,9.232882352941175,0.9232882352941175
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15251994132995605,29.868882352941185,2.986888235294119
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1500248908996582,8.09388235294118,0.809388235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15221643447875977,22.801882352941178,2.280188235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.151625394821167,13.035882352941172,1.3035882352941173
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15255331993103027,27.619882352941175,2.7619882352941176
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15361404418945312,21.011882352941186,2.1011882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15226292610168457,13.970882352941175,1.3970882352941176
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15162086486816406,36.36488235294118,3.6364882352941184
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15257787704467773,23.64588235294117,2.3645882352941174
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15125322341918945,35.696882352941174,3.5696882352941177
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15234923362731934,15.336882352941174,1.5336882352941175
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1512770652770996,36.05788235294118,3.605788235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1523759365081787,7.9238823529411775,0.7923882352941178
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15176081657409668,30.545882352941177,3.054588235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15260887145996094,6.976882352941175,0.6976882352941175
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15114665031433105,23.728882352941184,2.3728882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1534428596496582,2.350882352941184,0.23508823529411843
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1516268253326416,36.17188235294118,3.6171882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15039682388305664,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15216684341430664,32.48388235294118,3.2483882352941182
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15007758140563965,14.917882352941177,1.4917882352941179
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1526193618774414,49.80788235294118,4.980788235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1503303050994873,2.202882352941174,0.2202882352941174
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15265798568725586,17.693882352941174,1.7693882352941175
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1527416706085205,16.237882352941185,1.6237882352941186
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15225601196289062,16.417882352941177,1.6417882352941178
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15129899978637695,35.80688235294117,3.5806882352941174
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15186047554016113,17.427882352941182,1.7427882352941184
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15130901336669922,36.508882352941185,3.6508882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15255331993103027,17.526882352941172,1.7526882352941173
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.152862548828125,25.011882352941186,2.501188235294119
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15236496925354004,15.963882352941184,1.5963882352941186
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15172791481018066,42.16988235294117,4.216988235294117
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15255355834960938,1.7788823529411815,0.17788823529411815
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.151627779006958,34.98988235294118,3.498988235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15302705764770508,7.044882352941173,0.7044882352941173
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15172624588012695,38.65688235294118,3.8656882352941184
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1503438949584961,3.691882352941178,0.3691882352941178
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15245366096496582,16.13288235294118,1.6132882352941182
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15155959129333496,24.776882352941172,2.477688235294117
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15277504920959473,21.247882352941176,2.1247882352941176
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1499192714691162,27.428882352941173,2.7428882352941173
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15271759033203125,29.625882352941176,2.9625882352941177
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15149235725402832,28.252882352941185,2.825288235294119
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15272974967956543,22.70388235294118,2.270388235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15163373947143555,28.58188235294118,2.858188235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15262317657470703,14.652882352941177,1.4652882352941177
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15142154693603516,19.794882352941173,1.9794882352941174
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15248966217041016,13.056882352941173,1.3056882352941175
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15111231803894043,48.56188235294118,4.856188235294119
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1524217128753662,15.430882352941182,1.5430882352941184
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15094900131225586,38.15388235294118,3.8153882352941184
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15224385261535645,9.959882352941179,0.995988235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15086960792541504,20.607882352941175,2.0607882352941176
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15045428276062012,8.284882352941182,0.8284882352941182
